date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:08:23	16165/16165	---M-Z	200	added ('OK')	application/javascript	etag:%2202e9642de5d71:0%22	https://www.tatapower.com/js/home-main.js	C:/10Intership/tata%20electric/www.tatapower.com/js/home-main.js	(from https://www.tatapower.com/)
08:08:24	44715/44715	---M-Z	200	added ('OK')	application/javascript	etag:%2202d9de1ec20d11:0%22	https://www.tatapower.com/js/jquery.mCustomScrollbar.concat.min.js	C:/10Intership/tata%20electric/www.tatapower.com/js/jquery.mCustomScrollbar.concat.min.js	(from https://www.tatapower.com/)
08:08:24	2220/2220	---M-Z	200	added ('OK')	application/javascript	etag:%22a9f0ad8f3ebd71:0%22	https://www.tatapower.com/js/tatapower.js	C:/10Intership/tata%20electric/www.tatapower.com/js/tatapower.js	(from https://www.tatapower.com/)
08:08:24	67430/67430	---M-Z	200	added ('OK')	application/javascript	etag:%220e178bbb6d7d71:0%22	https://www.tatapower.com/js/main.min.js	C:/10Intership/tata%20electric/www.tatapower.com/js/main.min.js	(from https://www.tatapower.com/)
08:08:25	24308/24308	---M--	200	added ('OK')	image/jpeg	etag:%2295457e42dedad71:0%22	https://www.tatapower.com/images/new/footer-bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/footer-bg.jpg	(from https://www.tatapower.com/css/style.css)
08:08:25	947/947	---M--	200	added ('OK')	image/png	etag:%22a28ae58b50dcd71:0%22	https://www.tatapower.com/images/new/select-ic2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/select-ic2.png	(from https://www.tatapower.com/css/style.css)
08:08:25	7960/7960	---M--	200	added ('OK')	image/png	etag:%22404846d755dcd71:0%22	https://www.tatapower.com/images/new/follow-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/follow-icon.png	(from https://www.tatapower.com/css/style.css)
08:08:26	16890/16890	---M--	200	added ('OK')	image/png	etag:%225c5fa6307cd3d61:0%22	https://www.tatapower.com/images/sm4.png	C:/10Intership/tata%20electric/www.tatapower.com/images/sm4.png	(from https://www.tatapower.com/css/style.css)
08:08:26	1139/1139	---M--	200	added ('OK')	image/jpeg	etag:%22d67014eba8ded21:0%22	https://www.tatapower.com/images/footer-copyright-bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/footer-copyright-bg.jpg	(from https://www.tatapower.com/css/style.css)
08:08:26	1232/1232	---M--	200	added ('OK')	image/png	etag:%22f47f6c48abded21:0%22	https://www.tatapower.com/images/all-india.png	C:/10Intership/tata%20electric/www.tatapower.com/images/all-india.png	(from https://www.tatapower.com/css/style.css)
08:08:27	3881/3881	---M--	200	added ('OK')	image/png	etag:%22cffea594fe6ad61:0%22	https://www.tatapower.com/images/youtube-inv.png	C:/10Intership/tata%20electric/www.tatapower.com/images/youtube-inv.png	(from https://www.tatapower.com/css/style.css)
08:08:27	1186/1186	---M--	200	added ('OK')	image/png	etag:%22a418805096e6d21:0%22	https://www.tatapower.com/images/pdf-icon-red.png	C:/10Intership/tata%20electric/www.tatapower.com/images/pdf-icon-red.png	(from https://www.tatapower.com/css/style.css)
08:08:27	1128/1128	---M--	200	added ('OK')	image/gif	etag:%2261969f28c1e5d21:0%22	https://www.tatapower.com/images/nav-trigger.gif	C:/10Intership/tata%20electric/www.tatapower.com/images/nav-trigger.gif	(from https://www.tatapower.com/css/style.css)
08:08:28	2812/2812	---M--	200	added ('OK')	image/png	etag:%22f2603979cae5d21:0%22	https://www.tatapower.com/images/plus.png	C:/10Intership/tata%20electric/www.tatapower.com/images/plus.png	(from https://www.tatapower.com/css/style.css)
08:08:28	1006/1006	---M--	200	added ('OK')	image/png	etag:%2240e4d9e076dfd21:0%22	https://www.tatapower.com/images/sitemap-arrow.png	C:/10Intership/tata%20electric/www.tatapower.com/images/sitemap-arrow.png	(from https://www.tatapower.com/css/style.css)
08:08:28	3446/3446	---M--	200	added ('OK')	image/jpeg	etag:%221b5b9fa7dd1ed71:0%22	https://www.tatapower.com/images/mobile-potrait-info-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/mobile-potrait-info-img.jpg	(from https://www.tatapower.com/css/style.css)
08:08:29	1155/1155	---M--	200	added ('OK')	image/gif	etag:%22f82a2f8d7288d41:0%22	https://www.tatapower.com/images/topBg.gif	C:/10Intership/tata%20electric/www.tatapower.com/images/topBg.gif	(from https://www.tatapower.com/css/home-main.css)
08:08:29	39933/39933	---M--	200	added ('OK')	image/png	etag:%2232ba74c27d88d41:0%22	https://www.tatapower.com/images/sec1BG1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/sec1BG1.png	(from https://www.tatapower.com/css/home-main.css)
08:08:30	30372/30372	---M--	200	added ('OK')	image/png	etag:%22ff6adeb77d88d41:0%22	https://www.tatapower.com/images/sec1BG2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/sec1BG2.png	(from https://www.tatapower.com/css/home-main.css)
08:08:30	118148/118148	---M--	200	added ('OK')	image/jpeg	etag:%22909d7f48b6a8d41:0%22	https://www.tatapower.com/images/social_feedsbg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/social_feedsbg.jpg	(from https://www.tatapower.com/css/home-main.css)
08:08:30	251140/251140	---M--	200	added ('OK')	image/jpeg	etag:%22261bf5d5fd8d71:0%22	https://www.tatapower.com/images/new/section3-bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/section3-bg.jpg	(from https://www.tatapower.com/css/home-main.css)
08:08:30	1004/1004	---M--	200	added ('OK')	image/png	etag:%226914a8e4389d41:0%22	https://www.tatapower.com/images/arrow_dwn.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_dwn.png	(from https://www.tatapower.com/css/home-main.css)
08:08:31	1116/1116	---M--	200	added ('OK')	image/png	etag:%229cc9f827edd9d21:0%22	https://www.tatapower.com/images/arrow.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow.png	(from https://www.tatapower.com/css/home-main.css)
08:08:31	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:08:51%20GMT	https://www.tatapower.com/images/quick_links.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/quick_links.d9.delayed	(from https://www.tatapower.com/css/home-main.css)
08:08:31	1640/1640	---M--	200	added ('OK')	image/png	etag:%22653a20a37a8d41:0%22	https://www.tatapower.com/images/customer_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/customer_ic.png	(from https://www.tatapower.com/css/home-main.css)
08:08:32	200/200	---M--	200	added ('OK')	image/png	etag:%221799a5d55a8d41:0%22	https://www.tatapower.com/images/arrow_yellowa.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_yellowa.png	(from https://www.tatapower.com/css/home-main.css)
08:08:32	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:08:52%20GMT	https://www.tatapower.com/images/plus5.png	C:/10Intership/tata%20electric/www.tatapower.com/images/plus5.dc.delayed	(from https://www.tatapower.com/css/home-main.css)
08:08:32	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/plus5.png	C:/10Intership/tata%20electric/www.tatapower.com/images/plus5.dd.delayed	(from https://www.tatapower.com/css/home-main.css)
08:08:32	1841/1841	---M--	200	added ('OK')	image/png	etag:%2277bf74555314d41:0%22	https://www.tatapower.com/images/arrow5.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow5.png	(from https://www.tatapower.com/css/home-main.css)
08:08:33	97/97	---M--	200	added ('OK')	image/png	etag:%22fa6bfead5a8d41:0%22	https://www.tatapower.com/images/line.png	C:/10Intership/tata%20electric/www.tatapower.com/images/line.png	(from https://www.tatapower.com/css/home-main.css)
08:08:33	1322/1322	---M--	200	added ('OK')	image/png	etag:%2295f994e5a8d41:0%22	https://www.tatapower.com/images/icon1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/icon1.png	(from https://www.tatapower.com/css/home-main.css)
08:08:33	1284/1284	---M--	200	added ('OK')	image/png	etag:%224fa48d57d344d81:0%22	https://www.tatapower.com/images/icon2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/icon2.png	(from https://www.tatapower.com/css/home-main.css)
08:08:34	1430/1430	---M--	200	added ('OK')	image/png	etag:%22ab3eed737a8d41:0%22	https://www.tatapower.com/images/icon3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/icon3.png	(from https://www.tatapower.com/css/home-main.css)
08:08:34	2343/2343	---M--	200	added ('OK')	image/png	etag:%22f053a1978c89d51:0%22	https://www.tatapower.com/images/icon4.png	C:/10Intership/tata%20electric/www.tatapower.com/images/icon4.png	(from https://www.tatapower.com/css/home-main.css)
08:08:34	3582/3582	---M--	200	added ('OK')	image/png	etag:%22e0e5b1b5e10d51:0%22	https://www.tatapower.com/images/community_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/community_ic.png	(from https://www.tatapower.com/css/home-main.css)
08:08:34	1596/1596	---M--	200	added ('OK')	image/png	etag:%225a619c867ad8d71:0%22	https://www.tatapower.com/images/new/line-new.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/line-new.png	(from https://www.tatapower.com/css/home-main.css)
08:08:35	231/231	---M--	200	added ('OK')	image/png	etag:%227a81cc5a7a8d41:0%22	https://www.tatapower.com/images/arrow_green.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_green.png	(from https://www.tatapower.com/css/home-main.css)
08:08:35	44121/44121	---M--	200	added ('OK')	image/png	etag:%2216a1598ca8bd41:0%22	https://www.tatapower.com/images/supply_bg.png	C:/10Intership/tata%20electric/www.tatapower.com/images/supply_bg.png	(from https://www.tatapower.com/css/home-main.css)
08:08:35	149/149	---M--	200	added ('OK')	image/png	etag:%2255b11f455a8d41:0%22	https://www.tatapower.com/images/arrow_white.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_white.png	(from https://www.tatapower.com/css/home-main.css)
08:08:36	96/96	---M--	200	added ('OK')	image/png	etag:%229cddde245a8d41:0%22	https://www.tatapower.com/images/select-ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/select-ic.png	(from https://www.tatapower.com/css/home-main.css)
08:08:36	62989/62989	---M--	200	added ('OK')	image/jpeg	etag:%22b58a6d2ac0dad71:0%22	https://www.tatapower.com/images/new/news-bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/news-bg.jpg	(from https://www.tatapower.com/css/home-main.css)
08:08:36	191/191	---M--	200	added ('OK')	image/png	etag:%22b033d9267a8d41:0%22	https://www.tatapower.com/images/vd_arrow_prev.png	C:/10Intership/tata%20electric/www.tatapower.com/images/vd_arrow_prev.png	(from https://www.tatapower.com/css/home-main.css)
08:08:36	114771/114771	---M--	200	added ('OK')	image/jpeg	etag:%227d1175f76ad8d71:0%22	https://www.tatapower.com/images/new/section6-bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/section6-bg.jpg	(from https://www.tatapower.com/css/home-main.css)
08:08:37	189/189	---M--	200	added ('OK')	image/png	etag:%227791a5f7a8d41:0%22	https://www.tatapower.com/images/vd_arrow_next.png	C:/10Intership/tata%20electric/www.tatapower.com/images/vd_arrow_next.png	(from https://www.tatapower.com/css/home-main.css)
08:08:40	189/189	---M--	200	added ('OK')	image/png	etag:%22134c9b156a8d41:0%22	https://www.tatapower.com/images/arrow_yellow.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_yellow.png	(from https://www.tatapower.com/css/home-main.css)
08:08:40	176/176	---M--	200	added ('OK')	image/png	etag:%22cb4ae15a8d41:0%22	https://www.tatapower.com/images/arrow_withline.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow_withline.png	(from https://www.tatapower.com/css/home-main.css)
08:08:41	1047/1047	---M--	200	added ('OK')	image/png	etag:%22aeee5258928cd41:0%22	https://www.tatapower.com/images/event_prev.png	C:/10Intership/tata%20electric/www.tatapower.com/images/event_prev.png	(from https://www.tatapower.com/css/home-main.css)
08:08:41	1037/1037	---M--	200	added ('OK')	image/png	etag:%22dc9fa85e928cd41:0%22	https://www.tatapower.com/images/event_next.png	C:/10Intership/tata%20electric/www.tatapower.com/images/event_next.png	(from https://www.tatapower.com/css/home-main.css)
08:08:41	1093/1093	---M--	200	added ('OK')	image/png	etag:%228ccc35193a91d41:0%22	https://www.tatapower.com/images/pop-close-leader.png	C:/10Intership/tata%20electric/www.tatapower.com/images/pop-close-leader.png	(from https://www.tatapower.com/css/colorbox-popup.css)
08:08:42	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:02%20GMT	https://www.tatapower.com/css/mCSB_buttons.png	C:/10Intership/tata%20electric/www.tatapower.com/css/mCSB_buttons.f3.delayed	(from https://www.tatapower.com/css/jquery.mCustomScrollbar.css)
08:08:42	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:03%20GMT	https://www.tatapower.com/images/close_menu.png	C:/10Intership/tata%20electric/www.tatapower.com/images/close_menu.f4.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:43	7071/7071	---M--	200	added ('OK')	image/png	etag:%22be1732a17f88d41:0%22	https://www.tatapower.com/images/menu.png	C:/10Intership/tata%20electric/www.tatapower.com/images/menu.png	(from https://www.tatapower.com/css/nav.css)
08:08:46	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:07%20GMT	https://www.tatapower.com/images/print.png	C:/10Intership/tata%20electric/www.tatapower.com/images/print.f6.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:46	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/print.png	C:/10Intership/tata%20electric/www.tatapower.com/images/print.f7.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:46	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:06%20GMT	https://www.tatapower.com/images/download.png	C:/10Intership/tata%20electric/www.tatapower.com/images/download.f8.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:46	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/download.png	C:/10Intership/tata%20electric/www.tatapower.com/images/download.f9.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:47	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:07%20GMT	https://www.tatapower.com/images/phone.png	C:/10Intership/tata%20electric/www.tatapower.com/images/phone.fa.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:47	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/phone.png	C:/10Intership/tata%20electric/www.tatapower.com/images/phone.fb.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:47	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:08%20GMT	https://www.tatapower.com/images/search.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/search.fc.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:47	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/search.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/search.fd.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:47	291/291	---M--	200	added ('OK')	image/png	etag:%2297de6f67a8d41:0%22	https://www.tatapower.com/images/phone_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/phone_ic.png	(from https://www.tatapower.com/css/nav.css)
08:08:48	1111/1111	---M--	200	added ('OK')	image/png	etag:%2245df958f9ed7d71:0%22	https://www.tatapower.com/images/mail_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/mail_ic.png	(from https://www.tatapower.com/css/nav.css)
08:08:48	1044/1044	---M--	200	added ('OK')	image/png	etag:%2245517ad46edfd71:0%22	https://www.tatapower.com/images/manu-arrow.png	C:/10Intership/tata%20electric/www.tatapower.com/images/manu-arrow.png	(from https://www.tatapower.com/css/nav.css)
08:08:48	112/112	---M--	200	added ('OK')	image/png	etag:%2214d05a515a8d41:0%22	https://www.tatapower.com/images/arrow22.png	C:/10Intership/tata%20electric/www.tatapower.com/images/arrow22.png	(from https://www.tatapower.com/css/nav.css)
08:08:48	116/116	---M--	200	added ('OK')	image/png	etag:%221751bb216a8d41:0%22	https://www.tatapower.com/images/nav-circle.png	C:/10Intership/tata%20electric/www.tatapower.com/images/nav-circle.png	(from https://www.tatapower.com/css/nav.css)
08:08:49	929/929	---M--	200	added ('OK')	image/png	etag:%22e9f63194590d41:0%22	https://www.tatapower.com/images/nav_dash.png	C:/10Intership/tata%20electric/www.tatapower.com/images/nav_dash.png	(from https://www.tatapower.com/css/nav.css)
08:08:49	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:10%20GMT	https://www.tatapower.com/images/line-business.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/line-business.104.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:49	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:10%20GMT	https://www.tatapower.com/images/line-sustainability.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/line-sustainability.105.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:50	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:10%20GMT	https://www.tatapower.com/images/line-media.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/line-media.106.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:50	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:11%20GMT	https://www.tatapower.com/images/m_arrow.png	C:/10Intership/tata%20electric/www.tatapower.com/images/m_arrow.107.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:50	1896/1896	---M--	200	added ('OK')	image/png	etag:%229fef13a04ef6d21:0%22	https://www.tatapower.com/images/pdf-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/pdf-icon.png	(from https://www.tatapower.com/css/nav.css)
08:08:51	1194/1194	---M--	200	added ('OK')	image/png	etag:%22294a9d8f713cd51:0%22	https://www.tatapower.com/images/web-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/web-icon.png	(from https://www.tatapower.com/css/nav.css)
08:08:54	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:15%20GMT	https://www.tatapower.com/images/mail-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/mail-icon.10a.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:54	0/-1	---M--	302	error ('')			https://www.tatapower.com/images/download.png	C:/10Intership/tata%20electric/www.tatapower.com/images/download.10b.delayed	(from https://www.tatapower.com/css/nav.css)
08:08:55	35630/35630	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22e5f5486fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bold.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:55	35630/35630	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22e5f5486fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Boldd41d.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:55	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:16%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bold.10e.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:55	19620/19620	---M--	200	added ('OK')	font/x-woff	etag:%22bd314f6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bold.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:56	97434/97434	---M--	200	added ('OK')	image/svg+xml	etag:%22e7c54c6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bold.svg	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:56	35208/35208	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22a5363a6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bk.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:57	35208/35208	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22a5363a6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bkd41d.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:57	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:17%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bk.113.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:57	20140/20140	---M--	200	added ('OK')	font/x-woff	etag:%2263dd436fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bk.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:58	96826/96826	---M--	200	added ('OK')	image/svg+xml	etag:%22db6c416fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bk.svg	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:58	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:19%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStdXLt.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStdXLt.116.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:58	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:19%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStdXLt.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStdXLt.117d41d.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:58	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:19%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStdXLt.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStdXLt.118.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:59	18284/18284	---M--	200	added ('OK')	font/x-woff	etag:%225410856fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStdXLt.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStdXLt.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:59	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:20%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStdXLt.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStdXLt.11a.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:59	0/-1	---M--	302	error ('')			https://www.tatapower.com/fonts/ITCAvantGardeStd-Bold.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bold.11b.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:08:59	35716/35716	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22fdbd6b6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-XLt.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-XLt.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:00	35716/35716	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22fdbd6b6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-XLt.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-XLtd41d.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:00	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:20%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStd-XLt.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-XLt.11e.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:00	19948/19948	---M--	200	added ('OK')	font/x-woff	etag:%22b13726fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-XLt.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-XLt.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:01	97219/97219	---M--	200	added ('OK')	image/svg+xml	etag:%2268546f6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-XLt.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-XLt.svg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:01	35144/35144	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225b4f5c6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Md.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Md.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:01	35144/35144	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225b4f5c6fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Md.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Mdd41d.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:01	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:23%20GMT	https://www.tatapower.com/fonts/ITCAvantGardeStd-Md.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Md.123.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:02	20036/20036	---M--	200	added ('OK')	font/x-woff	etag:%22eea7666fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Md.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Md.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:02	96825/96825	---M--	200	added ('OK')	image/svg+xml	etag:%224910646fb48ed71:0%22	https://www.tatapower.com/fonts/ITCAvantGardeStd-Md.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Md.svg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:02	0/-1	---M--	302	error ('')			https://www.tatapower.com/fonts/ITCAvantGardeStd-Bk.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/ITCAvantGardeStd-Bk.126.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:02	48536/48536	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220e9fb1f6d5d71:0%22	https://www.tatapower.com/fonts/Cheddar%20Jack.eot	C:/10Intership/tata%20electric/www.tatapower.com/fonts/Cheddar%20Jack.eot	(from https://www.tatapower.com/css/tatapower-home.css)
